avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/nova-event-callback/vars/main.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,0.0,0.0,0.0,roles/nova-event-callback/vars/main.yml,openstack/tripleo-validations,5.32,metadata name nova event callback configur check descript valid verifi nova event callback featur configur gener enabl default check follow file overcloud control path default vif plug fatal default vif plug timeout path nova auth url http nova admin auth nova tenant name servic default notifi nova port data chang default notifi nova port statu chang group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,7.0,7.0,7.0,714c18f1ddcba533e7e3139d11bf43e58c039815,1.0,1571312701.0,1.0,0.0,roles/healthcheck-service-status/vars/main.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,roles/healthcheck-service-status/vars/main.yml,openstack/tripleo-validations,3.64,metadata name healthcheck systemd servic check descript check fail healthcheck systemd servic group postdeploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,21.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/controller-ulimits/molecule/default/playbook.yml,0.0,7.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0,0.0,0.0,2.0,roles/controller-ulimits/molecule/default/playbook.yml,openstack/tripleo-validations,5.09,name converg host gather fact var nofil min nproc min task block includ role name controllerulimit rescu name clear host error meta clear host error debug msg valid work end playbook run name end play meta end play name fail test fail msg controllerulimit fail detect bad limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/network-environment/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,roles/network-environment/tasks/main.yml,openstack/tripleo-validations,3.65,name valid network environ file network environ netenv path network environ path plan env path plan env path pool path pool path templat file lookup tht,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/mysql-open-files-limit/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/mysql-open-files-limit/defaults/main.yml,openstack/tripleo-validations,1.0,min open file limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-ram/molecule/default/molecule.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,6.0,0.0,0.0,0.0,roles/undercloud-ram/molecule/default/molecule.yml,openstack/tripleo-validations,5.16,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/stonith-exists/molecule/default/playbook.yml,0.0,9.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,9.0,0.0,0.0,0.0,roles/stonith-exists/molecule/default/playbook.yml,openstack/tripleo-validations,5.43,name converg host task name safe run includ role name stonithexist name fail valid block name faulti pc script copi dest usrbinpc mode content echo stonith devic configur exit name run valid includ role name stonithexist rescu name clear host error meta clear host error name test output debug msg valid work end play name end play meta end play name fail playbook reach fail msg stonithexist valid properli detect fail stonith config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,1.0,1.0,1.0,714c18f1ddcba533e7e3139d11bf43e58c039815,1.0,1571312701.0,1.0,0.0,roles/node-disks/tasks/main.yml,100.0,2.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,0.0,2.0,roles/node-disks/tasks/main.yml,openstack/tripleo-validations,4.9,name get iron inspector swift auth url becom ini path iron conf file section inspector key auth url regist iron auth url name get iron inspector swift password becom ini path iron conf file section inspector key password regist iron password log name check node disk node disk node lookup iron node wantlisttru flavor lookup nova flavor wantlisttru introspect data lookup introspect data auth urliron auth path passwordiron path,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03
0.0,40.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/nova-status/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,6.0,0.0,0.0,0.0,roles/nova-status/molecule/default/molecule.yml,openstack/tripleo-validations,5.3,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool pythonenum easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool pythonenum environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,25.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/dns/molecule/default/playbook.yml,0.0,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,6.0,0.0,0.0,2.0,roles/dns/molecule/default/playbook.yml,openstack/tripleo-validations,5.21,name converg host task name get success includ role name dn var server lookup path name properli fail block includ role name dn var server lookup path rescu name clear host error meta clear host error debug msg valid work end playbook run name end play meta end play name fail test fail msg dn role detect faulti dn configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/no-op-firewall-nova-driver/tasks/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,1.0,roles/no-op-firewall-nova-driver/tasks/main.yml,openstack/tripleo-validations,5.29,name read firewal driver valu becom ini path nova conf path section default key firewal driver regist nova firewal driver name verifi firewal driver set noop firewal driver fail msg firewal driver valu path nova firewal path unset must set path firewal driver fail nova firewal path path firewal driver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/service-status/meta/main.yml,0.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,roles/service-status/meta/main.yml,openstack/tripleo-validations,4.53,galaxi info author tripl valid team compani red hat licens apach min ansibl version platform name cent version name rhel version categori cloud baremet system galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-disk-space/tasks/main.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,135.0,6.0,0.0,0.0,2.0,roles/undercloud-disk-space/tasks/main.yml,openstack/tripleo-validations,6.04,name set constant defin number byte set fact const byte name stat volum directori stat path path item volum regist volum stat name initi exist volum empti array set fact exist volum name filter nonexist volum set fact exist volum exist volum path item volum path path loop control label path name loop volum gather avail space shell path outputavail sed regist volum size item exist volum chang name fail volum small fail msg minimum free space requir path path size current free space path const byte gbint round path const byte gbint path sizeint item volum path loop control label path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-tokenflush/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/undercloud-tokenflush/defaults/main.yml,openstack/tripleo-validations,1.58,cron check keystonemanag token flush,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/xfs-check-ftype/vars/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,roles/xfs-check-ftype/vars/main.yml,openstack/tripleo-validations,4.44,metadata name xf ftype check descript check least xf volum ftype deploy node group preupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,52.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/playbook.yml,0.0,10.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,134.0,11.0,0.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/playbook.yml,openstack/tripleo-validations,5.97,name converg host gather fact task name prepar directori tree hiera file path etcpuppet state directori name popul hiera config copi dest path content backend yaml json yaml datadir etcpuppet hierarchi common name popul hiera content copi dest path content tripleo undercloud conf file path name test good valu block name popul path right rang length copi dest path content ctlplanesubnet dhcp start dhcp end includ role name ctlplaneiprang name test fail block name popul path wrong rang length copi dest path content ctlplanesubnet dhcp start dhcp end includ role name ctlplaneiprang rescu name clear host error meta clear host error debug msg valid work end playbook run name end play meta end play name fail test fail msg ctlplaneiprang valid properli detect short rang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/openstack-endpoints/tasks/main.yml,0.0,5.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,138.0,7.0,2.0,0.0,1.0,roles/openstack-endpoints/tasks/main.yml,openstack/tripleo-validations,6.05,name set fact identifi overcloud deploy set fact overcloud deploy group overcloud defin name fail horizon public endpoint defin fail msg horizon public endpoint defin endpoint map deploy stack mean horizon may deploy correctli overcloud horizon urldefault length overcloud deployedbool name check horizon uri url overcloud horizon url overcloud horizon urldefault name fail keyston url output avail fail msg keyston url output avail deploy stack overcloud keyston urldefault length overcloud deployedbool name check keyston log uri url overcloud keyston url urlsplit scheme overcloud keyston url urlsplit netloc vauthtoken method post bodi format json bodi auth ident method password password user name admin domain name default password overcloud admin password return content ye statu code regist auth token overcloud keyston urldefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/undercloud-cpu/molecule/default/molecule.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,6.0,0.0,0.0,0.0,roles/undercloud-cpu/molecule/default/molecule.yml,openstack/tripleo-validations,5.16,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/pacemaker-status/tasks/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,3.0,0.0,0.0,2.0,roles/pacemaker-status/tasks/main.yml,openstack/tripleo-validations,4.67,name check pacemak servic run becom command usrbinsystemctl show pacemak properti activ state regist check servic chang ignor error check path activ stateact block name get pacemak statu becom command pc statu xml regist pc statu chang name check pacemak statu pacemak statu pc path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,2.0,18.0,0.0,0.0,0.0,714c18f1ddcba533e7e3139d11bf43e58c039815,0.0,1571312701.0,0.0,0.0,roles/haproxy/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,6.0,0.0,0.0,0.0,roles/haproxy/molecule/default/molecule.yml,openstack/tripleo-validations,5.27,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool haproxi easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool haproxi environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
