avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,18.0,0.0,0.0,0.0,9da56e731ece20738c2f122ef47b6d90f8af8b30,0.0,1582814693.0,0.0,0.0,roles/pulp-redis/vars/CentOS.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/CentOS.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondevel pulp redi server name redi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp/vars/Ubuntu.yml,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/pulp3/vars/Ubuntu.yml,pulp/ansible-pulp,3.0,pulp preq packag python pythondev pythonvenv libpqdev gcc pulp python interpret usrbinpython,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,22.0,9.0,9.0,9.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp-redis/tasks/main.yml,100.0,6.0,35.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,8.0,0.0,0.0,1.0,roles/redis/tasks/main.yml,pulp/ansible-pulp,5.22,name load specif variabl includ var lookup first found param var param file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path var tag alway name add redi repositori apt repositori repo ppa chrislearedisserv becom ye ansibl distribut ubuntu block name instal requir packag name item state present item pulp preq packag name instal redi packag name redi state present name start redi systemd name pulp redi server name state start enabl ye daemon reload ye becom,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.25
0.0,16.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-resource-manager/tasks/main.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,0.0,tasks/service.yml,pulp/ansible-pulp,4.85,block name instal servic file templat src path dest path owner root group root mode notifi restart pulpcoreresourcemanag name set pulpcoreresourcemanag servic state systemd name path state pulp resourc manag state enabl pulp resourc manag enabl daemon reload becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,22.0,6.0,6.0,6.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp-database/tasks/install_postgres.yml,100.0,4.0,32.0,0.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,8.0,0.0,0.0,0.0,roles/pulp3-database/tasks/install_postgres.yml,pulp/ansible-pulp,5.03,block name instal scl packag packag name centosreleasescl state present ansibl distribut cent ansibl distribut major versionint name instal postgr sql scl packag name rhpostgresql state present ansibl distribut cent ansibl distribut major versionint name enabl postgr sql scl templat src templatespostgresql scl path dest postgresql profil path ansibl distribut cent ansibl distribut major versionint name set listen address set fact postgresql global config option option listen address valu merg pulp path localhost name instal configur postgr sql includ role name path becom ye,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.04
0.0,8.0,2.0,22.0,9.0,9.0,9.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp-database/tasks/main.yml,100.0,9.0,44.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.0,6.0,0.0,0.0,4.0,roles/pulp3-postgresql/tasks/main.yml,pulp/ansible-pulp,6.15,name load specif variabl includ var lookup first found param var param file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path var tag alway includ task instal path pulp instal bool meta flush handler name get exact pulpcor instal dir find path pulp instal dir lib pattern path use regex file type directori regist result name assert pulpcor instal dir found assert path block name run databas auth migrat command pulp instal dir bindjangoadmin migrat auth noinput regist migrat auth chang migrat appli migrat path name run databas migrat command pulp instal dir bindjangoadmin migrat noinput regist result chang migrat appli path name set pulp admin user password command pulp instal dir bindjangoadmin resetadminpassword password pulp default admin password log pulp default admin password defin migrat path becom becom user pulp user environ pulp set pulp set file,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.08
0.0,15.0,2.0,22.0,53.0,13.0,44.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,4.0,1584472943.0,4.0,0.0,roles/pulp-devel/tasks/install_basic_packages.yml,79.37,6.0,113.0,1.0,58.0,14.0,47.0,5.0,1.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,220.0,29.0,0.0,0.0,5.0,roles/pulp-devel/tasks/install_basic_packages.yml,pulp/ansible-pulp,5.95,name instal sever use packag distroagnost packag name dstat git htop iotop ncdu tmux tree wget curl gnupg rubygem state present retri pulp devel packag retri regist result result succeed name instal sever use packag cent specif packag name pythonvirtualenvwrapp rubydevel jnettop state present retri pulp devel packag retri regist result result succeed ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint name instal sever use packag cent specif packag name bashcomplet dnfutil pythondjangobashcomplet pythonsetuptool vimenhanc rubydevel http path everythingx ospackagesp path http path everythingx ospackagesp path http path everythingx ospackagesp path state present retri pulp devel packag retri regist result result succeed ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint name creat virtualenvwrapp symlink file src path dest path state link ansibl distribut cent ansibl distribut red hat ansibl distribut major versionint name instal sever use packag debianspecif packag name bashcomplet fdfind fzf netcat pythonsetuptool virtualenvwrapp ripgrep vim softwarepropertiescommon rubydev jnettop state present retri pulp devel packag retri regist result result succeed ansibl distribut debian name instal sever use packag fedoraspecif packag name bashcomplet dnfutil fdfind fzf pythondjangobashcomplet pythonsetuptool pythonvirtualenvwrapp ripgrep vimenhanc rubydevel jnettop state present retri pulp devel packag retri regist result result succeed ansibl distribut fedora name instal minio client get url url http path dest usrlocalbin owner develop user mode path,0.0,-1.0,3.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,4.0,0.0,0.0,1.0,0.48
0.0,8.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp/tasks/ambiguously-named-repo.yml,100.0,1.0,16.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,55.0,2.0,0.0,0.0,2.0,roles/pulp/tasks/rhel7-optional.yml,pulp/ansible-pulp,5.16,name determin file path item repo shell grep item path regist repo file chang fail check mode name enabl item repo ini file path repo path section item option enabl valu extra space repo path regist ambigu name repo enabl becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.09
0.0,8.0,2.0,22.0,1.0,1.0,1.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp/vars/CentOS-8.yml,100.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/pulp/vars/CentOS-8.yml,pulp/ansible-pulp,3.17,pulp preq packag python pythondevel pythonlibselinux gcc make libpqdevel pulp python interpret usrbinpython,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-webserver/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,3.0,0.0,0.0,0.0,roles/pulp3-webserver/meta/main.yml,pulp/ansible-pulp,5.37,galaxi info author pulp team descript role setup web server proxi pulp pulpcorecont pulpcoreapi servic issu tracker url http path licens gplorlat compani red hat min ansibl version platform name debian version buster name fedora version name version galaxi tag pulp pulpcor depend pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,22.0,8.0,8.0,8.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp-webserver/tasks/main.yml,100.0,3.0,19.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,1.0,roles/webserver/tasks/main.yml,pulp/ansible-pulp,4.87,name load specif variabl includ var lookup first found param var param file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path path var tag alway import task path pulp webserv server nginx import task path pulp webserv server apach import task path pulp configur firewal firewalld auto,0.0,3.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.41
0.0,8.0,2.0,22.0,1.0,1.0,1.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp/vars/RedHat-8.yml,100.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/pulp/vars/RedHat-8.yml,pulp/ansible-pulp,3.17,pulp preq packag python pythondevel pythonlibselinux gcc make libpqdevel pulp python interpret usrbinpython,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp/tasks/wsgi.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,3.0,0.0,0.0,0.0,roles/pulp3/tasks/wsgi.yml,pulp/ansible-pulp,5.12,name instal gunicorn pip name gunicorn state present virtualenv pulp instal dir virtualenv command pulp python interpret venv becom becom user pulp user block name instal pulpcoreapi servic file templat src path dest path owner root group root mode becom notifi restart path pulp instal api servic bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-workers/handlers/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,roles/pulp3-workers/handlers/main.yml,pulp/ansible-pulp,4.19,name reload systemd restart pulp worker systemd daemon reload name pulpcorework path path state restart dict pulp worker becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-webserver/vars/RedHat.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/pulp-webserver/vars/RedHat.yml,pulp/ansible-pulp,3.12,pulp webserv apach packag httpd pulp webserv apach servic httpd pulp webserv apach vhost dir path pulp webserv apach snippet dir etchttpdpulp pulp webserv apach log dir varloghttpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,22.0,1.0,1.0,1.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp/vars/RedHat-7.yml,100.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,roles/pulp/vars/RedHat-7.yml,pulp/ansible-pulp,3.46,pulp preq packag python pythondevel pythonsetuptool libselinuxpython pythoncontextlib postgresqldevel gcc make pulp python interpret usrbinpython,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,22.0,1.0,1.0,1.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp-database/vars/CentOS-7.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,LICENSE,pulp/ansible-pulp,3.42,postgresql packag rhpostgresql postgresql daemon rhpostgresqlpostgresql postgresql bin path optrhrhpostgresqlrootbin postgresql data dir varoptrhrhpostgresqllibpgsqldata postgresql config path varoptrhrhpostgresqllibpgsqldata postgresql profil path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,2.0,22.0,114.0,114.0,114.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,1.0,1584472943.0,1.0,0.0,roles/pulp/tasks/repos.yml,100.0,9.0,71.0,32.0,114.0,114.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,250.0,7.0,0.0,0.0,3.0,roles/pulp-database/vars/RedHat.yml,pulp/ansible-pulp,6.36,name instal epel releas yum name item state present regist epel ansibl distribut cent ansibl distribut red hat epel releas packag defin epel releas packag none epel releas packag length ansibl path path default fail ansibl path path default loop lookup var epel releas packag wantlisttru flatten loop control extend becom name find enabl first found name rhel option repo includ task path item rhel option repo ansibl distribut red hat ansibl distribut major versionint rhel option repo none rhel option repo length ambigu name repo enabl defin name find enabl first found name rhel code readi builder repo includ task path item pulp rhel codereadi repo ansibl distribut red hat ansibl distribut major versionint pulp rhel codereadi repo none pulp rhel codereadi repo length ambigu name repo enabl defin name enabl cent power tool repo block name determin file path cent power tool repo shell grep power tool path regist repo file chang fail check mode name enabl cent power tool repo ini file path repo path section power tool option enabl valu extra space repo path becom name determin file path cent streampow tool repo shell grep streampow tool path regist repo file chang fail check mode name enabl cent streampow tool power tool repo ini file path repo path section streampow tool option enabl valu extra space repo path becom ansibl distribut cent ansibl distribut major versionint,0.0,12.0,9.0,65.0,31.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,238.0,7.0,0.0,0.0,3.0,2.94
0.0,23.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-database/meta/main.yml,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,3.0,0.0,0.0,0.0,roles/pulp3-postgresql/meta/main.yml,pulp/ansible-pulp,4.98,galaxi info author pulp team descript role setup pulp databas issu tracker url http path licens gplorlat compani red hat min ansibl version platform name debian version buster name fedora version name version galaxi tag pulp pulpcor depend pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,22.0,0.0,0.0,0.0,495b72f12825b29e1f76a7a5a96ca69a324dbe87,0.0,1584472943.0,0.0,0.0,roles/pulp-redis/vars/Ubuntu.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/pulp3-redis/vars/Ubuntu.yml,pulp/ansible-pulp,2.32,pulp preq packag python pythondev pulp redi server name redisserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
