avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,ansible-role-requirements.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible-role-requirements.yml,openstack/tripleo-quickstart,3.0,name imagebuild src http path scm git version master,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,playbooks/build-images.yml,100.0,2.0,16.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,3.0,45.0,3.0,0.0,0.0,0.0,playbooks/centosci/build-images.yml,openstack/tripleo-quickstart,4.52,name add virthost inventori host localhost role provisionloc name add virthost node gener inventori host localhost gather fact role tripleoinventori name setup virthost build imag build host virthost gather fact role partskvm partslibvirt role imagebuild work dir varliboooqimag,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,109.0,8.0,8.0,8.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/tripleo-inventory/meta/main.yml,100.0,0.0,11.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,roles/tripleo-inventory/meta/main.yml,openstack/tripleo-quickstart,4.39,depend role common galaxi info author red hat inc licens apach descript libvirt setup supplement platform name cent version min ansibl version,0.0,9.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.81
0.0,2.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/meta/main.yml,100.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/meta/main.yml,openstack/tripleo-quickstart,1.0,depend common,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,109.0,-5.0,-1.0,2.0,62724ea59185dc387716a0d84561c65d32bcadd1,5.0,1555364694.0,3.0,0.0,roles/libvirt/setup/supplemental/tasks/provision.yml,85.33,13.0,85.0,7.0,35.0,7.0,30.0,40.0,8.0,30.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,267.0,17.0,0.0,0.0,1.0,roles/libvirt/setup/supplemental/tasks/provision.yml,openstack/tripleo-quickstart,6.71,name ensur local work dir exist deleg localhost file path local work dir state directori name gener ssh key deleg localhost command sshkeygen supplement node key ansibl gener supplement rsa arg creat supplement node key name ensur work dir exist virthost file path work dir state directori name copi ssh pub key virthost copi src supplement node key path dest work dir owner undercloud user group undercloud user mode becom name check supplement node volum alreadi exist command virsh volinfo pool libvirt volum pool supplement path path ignor error chang regist supplement vol check environ libvirt default uri libvirt uri supplement vol check fail block name fetch cento imag ipa get url url supplement base imag url dest imag cach dir supplement path name ensur virtmanag instal virthost packag name virtinstal state present becom name prepar tl everywher provison script templat src tl everywher path dest tl everywher path mode enabl tl everywherebool name execut tl everywher provision script shell bash tl everywher path tl everywher path enabl tl everywherebool supplement provis script defin enabl tl everywherebool block name move script virthost copi src supplement provis script dest supplement node path mode name provis script execut shell bash supplement node path tag skip ansibl lint name start supplement node virt name supplement path command start state run autostart uri libvirt uri name wait come onlin wait timeout name add supplement node inventori add host name supplement group supplement ansibl host supplement ansibl fqdn supplement ansibl user supplement user ansibl privat key file supplement node key ansibl ssh extra arg local work dir path supplement node supplement node,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16.0,0.0,0.0,0.0,0.0,0.05
0.0,10.0,2.0,109.0,183.0,12.0,156.0,62724ea59185dc387716a0d84561c65d32bcadd1,15.0,1555364694.0,13.0,1.0,roles/tripleo-inventory/tasks/inventory.yml,37.23,24.0,149.0,9.0,301.0,20.0,156.0,118.0,8.0,47.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,20.0,10.0,2.0,0.0,12.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,2.0,0.0,2.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,566.0,25.0,0.0,0.0,4.0,roles/tripleo-inventory/tasks/inventory.yml,openstack/tripleo-quickstart,6.74,inventori block name copi path undercloud templat src path dest work dir path mode name fetch overcloud node name ip shell sourc work dir stackrc python work dir path regist regist overcloud node name list overcloud node debug varregist overcloud path name fetch undercloud ssh key fetch src work dir path rsa dest overcloud key flat mode name add overcloud node ansibl dict regist overcloud path default add host name path group overcloud path regex replac overcloud nova ansibl host path inventori path ansibl user overcloud user default heatadmin ansibl privat key file overcloud key ansibl ssh extra arg local work dir path inventori multinod block name get subnod command cat etcnodepoolsub node privat regist node name add subnod ansibl inventori index item path line default add host name subnod item group overcloud ansibl host item inventori item ansibl user lookup env user ansibl privat key file etcnodepoolid rsa name set fact undercloud set fact undercloud hostvar undercloud path cacheabl hostvar undercloud defin hostvar undercloud path defin name set fact virthost set fact virthost privat key virthost group group virthost length hostvar group virthost path privat key file defin inventori extra node block name get extra node ovb stack script get extra path work dir arg execut python regist node name set fact privat supplement set fact supplement node privat node path replac trim cacheabl node path name add supplement node inventori add host name supplement group supplement ansibl host supplement ansibl fqdn supplement ansibl user supplement user ansibl privat key file extra node key ansibl ssh extra arg local work dir path supplement node supplement node supplement node privat defin name remov extra node script remov extra path work dir arg execut python name add undercloud inventori add host name undercloud ansibl host undercloud ansibl fqdn undercloud ansibl user undercloud user ansibl privat key file undercloud key ansibl ssh extra arg local work dir path undercloud undercloud virthost privat key undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout hostvar group virthost path privat key file ssh user hostvar group virthost path host undercloud cacheabl virthost privat key undercloud defin name set undercloud ssh proxi command set fact undercloud ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout local work dir rsa virt power ssh user hostvar localhost path default path undercloud cacheabl virthost privat key undercloud defin name set supplement ssh proxi command set fact supplement ssh proxi command ssh user known host filedevnul strict host key checkingno connect timeout local work dir rsa virt power ssh user hostvar group virthost path host supplement node cacheabl supplement node defin name creat inventori templat deleg localhost templat src path dest local work dir host name regener ssh config deleg localhost templat src ssh path dest local work dir path mode undercloud defin name regener ssh config ssh connect virthost deleg localhost templat src ssh config path dest local work dir path mode undercloud defin name check exist ident key deleg localhost stat path local work dir rsa virt power undercloud defin regist result stat rsa virt power name set fact use ssh config path determin ident file includ set fact rsa virt power exist cacheabl undercloud defin result stat rsa virt path name regener ssh config undercloud launch deleg localhost templat src ssh config path dest local work dir path mode undercloud defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/environment/meta/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/manual/defaults/main.yml,openstack/tripleo-quickstart,1.0,depend common,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,2.0,1555364694.0,1.0,0.0,roles/environment/teardown/tasks/main.yml,100.0,8.0,46.0,9.0,5.0,2.0,3.0,5.0,2.0,3.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,154.0,7.0,0.0,0.0,2.0,playbooks/roles/environment/teardown/tasks/main.yml,openstack/tripleo-quickstart,5.55,name check libvirt avail command virsh uri ignor error regist libvirt check chang libvirt check success block name check libvirt network command virsh netuuid path item network regist network check ignor error becom name stop libvirt network command virsh netdestroy path libvirt check success item success item network path ignor error becom name undefin libvirt network command virsh netundefin path libvirt check success item success item network path ignor error becom name remov bridg whitelist qemu bridg helper lineinfil dest qemu bridg conf line allow path state absent item network becom name delet exist dstat log file file path stateabs becom name delet ov bridg openvswitch bridg bridg path state absent path type defin path type openvswitch item network becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.05
0.0,2.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/provision/remote/meta/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/remote/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/libvirt/setup/undercloud/tasks/update_image.yml,100.0,2.0,21.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,3.0,0.0,0.0,1.0,roles/libvirt/setup/undercloud/tasks/update_image.yml,openstack/tripleo-quickstart,5.39,name get qcow imag find path work dir pattern path regist qcow imag name gener imag specif updat script templat src updat path dest work dir updat imag path path item qcow path default name run updat command virtcustom smp path run updat imag path path arg chdir work dir environ libguestf backend direct libvirt default uri libvirt uri item qcow path default chang,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,0.0,1555364694.0,0.0,0.0,roles/parts/libvirt/defaults/main.yml,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,playbooks/roles/parts/libvirt/defaults/main.yml,openstack/tripleo-quickstart,3.32,libvirt packag qemukvm libvirt libvirtpython libguestfstool pythonlxml polkitpklacompat libvirtd servic libvirtd chroot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,109.0,16.0,4.0,29.0,62724ea59185dc387716a0d84561c65d32bcadd1,4.0,1555364694.0,3.0,0.0,roles/convert-image/defaults/main.yml,60.42,4.0,12.0,4.0,32.0,8.0,29.0,16.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,roles/convert-image/defaults/main.yml,openstack/tripleo-quickstart,4.25,convert imag work dir work dir convert imag templat convert path convert imag updat convert imag remov pkg cloudinit pythondjangohorizon openstackdashboard convert imag instal pkg pythontripleocli convert imag tempest plugin convert imag host memori guest partit devsda,0.0,10.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.67
0.0,8.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/tripleo/undercloud/tasks/main.yml,100.0,2.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,3.0,0.0,0.0,1.0,playbooks/roles/tripleo/undercloud/tasks/main.yml,openstack/tripleo-quickstart,5.58,name deprec messag var deprec warn msg warn role deprec remov sinc ocata reason tripleoundercloud role deprec move tripleoquickstartextra repositori renam underclouddeploy tripleoundercloud role remov queen releas pleas revis playbook use new role locat name debug msg deprec warn path name includ tripleoquickstartextra underclouddeploy includ role name underclouddeploy,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/environment/setup/meta/main.yml,100.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/setup/meta/main.yml,openstack/tripleo-quickstart,2.0,depend partskvm partslibvirt environ,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,109.0,11.0,4.0,12.0,62724ea59185dc387716a0d84561c65d32bcadd1,3.0,1555364694.0,2.0,0.0,roles/fetch-images/tasks/main.yml,80.0,4.0,22.0,11.0,13.0,4.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,3.0,0.0,0.0,1.0,roles/fetch-images/tasks/main.yml,openstack/tripleo-quickstart,5.25,name ensur imag cach directori exist file path imag cach dir state directori owner non root user group non root group mode ugrwx becom name get dlrn hash fetchimag run reposetup includ role name reposetup task getdlrnhash dlrn hash tag defin dlrn task run defin name get dlrn hash newest fetchimag run reposetup includ role name reposetup task getdlrnhashnewest dlrn hash tag newest defin dlrn task run newest defin includ task path var imag item item imag,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,0.0,0.84
0.0,1.0,2.0,109.0,-1.0,-1.0,-1.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/environment/vars/fedora.yml,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/libvirt/setup/user/templates/sudoers.j2,openstack/tripleo-quickstart,1.0,qemu bridg conf path,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,109.0,-1.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,2.0,1555364694.0,1.0,0.0,roles/provision/teardown/tasks/main.yml,100.0,6.0,49.0,10.0,4.0,2.0,4.0,5.0,2.0,4.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155.0,8.0,0.0,0.0,3.0,playbooks/roles/provision/teardown/tasks/main.yml,openstack/tripleo-quickstart,5.47,name get uid nonroot user command non root user regist non root uid ignor error chang non root uid success block name check process own nonroot user command pgrep non root user regist proc exist ignor error becom name kill sigterm process own nonroot user command pkill non root user ignor error becom proc exist success name wait process exit command pgrep non root user regist proc kill retri delay proc path ignor error proc exist success becom name kill sigkil process own nonroot user command pkill non root user proc exist success ignor error becom name remov nonroot user account user name non root user state absent remov becom name remov nonroot user ephemer file file path item state absent fileglob runus non root path becom,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.03
0.0,6.0,2.0,109.0,0.0,0.0,0.0,62724ea59185dc387716a0d84561c65d32bcadd1,1.0,1555364694.0,1.0,0.0,roles/parts/ovs/tasks/main.yml,100.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,0.0,0.0,0.0,roles/parts/ovs/tasks/main.yml,openstack/tripleo-quickstart,3.84,name instal openvswitch packag packag name ov packag state present becom name start openvswitch servic name ov servic state start enabl becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
